tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,56.0,1.013,44.8899974,82.5248,243.5,52.2868919,0.0,2041.3083208374426,0.04082,0.0030725,44.8899974,0,0,-100,0.0,0.0,0.0,0.0,,,44.8899974
743714,Orbus,"",2,-100,743714,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,49.4058,44.0,43.2945595,0.0,0.00656,0.0,100.0
593135,Orbus hercynius,"",1,593135,743714,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,49.4058,44.0,43.2945595,0.0,0.00656,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,95.7222,49.4444,307.6526489,0.0,0.00656,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,95.7222,49.4444,307.6526489,0.0,0.00656,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,35.6778,47.6667,33.5862083,0.0,0.00656,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,9.0,0.162,100.0,35.6778,47.6667,33.5862083,0.0,0.00656,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1440.0,,,100.0,8.0,0.144,100.0,67.2165,66.5,29.4483662,0.0,0.00583,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1440.0,,,100.0,8.0,0.144,100.0,67.2165,66.5,29.4483662,0.0,0.00583,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,12.0,0.217,100.0,46.6102,41.9167,5.4196811,0.0,0.00875,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,7.0,0.126,100.0,45.9771,53.4286,9.2717161,0.0,0.0051,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,47.4964,25.8,0.0268315,0.0,0.00364,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.018,-0.1327238,87.8,131.0,55.5528412,0.0,1020.9394082577937,0.00073,0.0318069,15.7283374,228.0,4.127,15.7283374,42.9259,121.491,27.9139481,0.0,0.1662,0.0805466,15.7283374
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.018,-0.1327238,87.8,131.0,55.5528412,0.0,1020.9394082577937,0.00073,0.0318069,15.7283374,228.0,4.127,15.7283374,42.9259,121.491,27.9139481,0.0,0.1662,0.0805466,15.7283374
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,57.1332,31.6,3.0292039,0.0,0.00364,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,57.1332,31.6,3.0292039,0.0,0.00364,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,31.1426,32.8,-0.421562,0.0,0.00364,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,31.1426,32.8,-0.421562,0.0,0.00364,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,6.0,0.108,100.0,72.4483,62.1667,175.759552,0.0,0.00437,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,5.0,0.09,100.0,75.098,64.8,149.3809357,0.0,0.00364,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,59.2,49.0,307.6526489,0.0,0.00073,0.0,100.0
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,10.0,0.181,65.5074775,94.0207,338.2,144.3138885,0.0,776.712559122754,0.00729,0.0002992,65.5074775,0,0,-100,0.0,0.0,0.0,0.0,,,65.5074775
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,10.0,0.181,65.5074775,94.0207,338.2,144.3138885,0.0,776.712559122754,0.00729,0.0002992,65.5074775,0,0,-100,0.0,0.0,0.0,0.0,,,65.5074775
388809,Blyttiomyces,"",2,-100,388809,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,4.0,0.072,100.0,40.1748,44.75,76.803566,0.0,0.00292,0.0,100.0
388810,Blyttiomyces helicus,"",1,388810,388809,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,4.0,0.072,100.0,40.1748,44.75,76.803566,0.0,0.00292,0.0,100.0
84396,Asplanchna,"",2,-100,84396,84395,Eukaryota,0,4.0,0.072,100.0,99.35,208.0,112.4309082,0.0,720.0,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84397,Asplanchna sieboldi,"",1,84397,84396,84395,Eukaryota,0,4.0,0.072,100.0,99.35,208.0,112.4309082,0.0,720.0,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,4.0,0.072,100.0,50.0942,25.0,76.3136597,0.0,0.00292,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,4.0,0.072,100.0,50.0942,25.0,76.3136597,0.0,0.00292,0.0,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,583.5467176247672,,,27.075799,44.0,0.796,27.075799,81.1734,17.8636,7.9267006,0.0,0.03207,0.0057866,27.075799
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,583.5467176247672,,,27.075799,44.0,0.796,27.075799,81.1734,17.8636,7.9267006,0.0,0.03207,0.0057866,27.075799
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,46.6667,34.6667,102.4981003,0.0,0.00219,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,46.6667,34.6667,102.4981003,0.0,0.00219,0.0,100.0
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,422.49077017600456,,,8.8054227,301.0,5.449,8.8054227,59.5998,34.5615,4.0823936,0.0,0.21941,0.2770357,8.8054227
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,422.49077017600456,,,8.8054227,301.0,5.449,8.8054227,59.5998,34.5615,4.0823936,0.0,0.21941,0.2770357,8.8054227
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,33.333,36.0,0.4436975,0.0,0.00146,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,33.333,36.0,0.4436975,0.0,0.00146,0.0,100.0
114680,Laurentiella,"",2,-100,114680,57506,Eukaryota,0,2.0,0.036,100.0,90.8,108.0,51.5457573,0.0,360.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114681,Laurentiella strenua,"",1,114681,114680,57506,Eukaryota,0,2.0,0.036,100.0,90.8,108.0,51.5457573,0.0,360.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.80425886922188,,,28.8657709,16.0,0.289,28.8657709,43.6449,20.25,0.3875393,0.0,0.01166,0.0013531,28.8657709
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.80425886922188,,,28.8657709,16.0,0.289,28.8657709,43.6449,20.25,0.3875393,0.0,0.01166,0.0013531,28.8657709
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,24.0,0.434,-0.2525834,84.6042,110.25,39.573719,0.0,203.09780874240002,0.01749,1.3967942,2.4657368,189.0,3.421,2.4657368,36.2243,51.4709,12.9041405,0.0,0.13777,0.4960788,2.4657368
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,203.09780874240002,,,99.0,46.0,0.832,99.0,29.3527,51.6957,-0.7573867,0.0,0.03353,0.0005635,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,145.44662818033802,,,23.6137253,138.0,2.498,23.6137253,37.3478,51.5,11.2411222,0.0,0.10059,0.0363883,23.6137253
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,5.0,0.09,35.2708192,83.82,121.0,43.5221519,0.0,0.8017941090889151,0.00364,0.0002759,35.2708192,0,0,-100,0.0,0.0,0.0,0.0,,,35.2708192
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.018,100.0,85.1,148.0,58.9208183,0.0,0.45465012,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.018,100.0,87.6,113.0,46.0087738,0.0,0.45465012,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,5.0,0.09,0.9810212,84.64,97.4,33.7331085,0.0,0.13978867883975568,0.00364,0.0117028,2.6471152,1.0,0.018,2.6471152,91.1,45.0,307.6526489,0.0,0.00073,0.0007085,2.6471152
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.018,0.7615804,85.5,83.0,28.3010292,0.0,0.030672537375454556,0.00073,0.002244,0.7615804,1.0,0.018,0.6130692,100.0,50.0,307.6526489,0.0,0.00073,0.0041999,0.7615804
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01768241157496848,,,0.3984027,1.0,0.018,0.3984027,98.0,50.0,307.6526489,0.0,0.00073,0.0053804,0.3984027
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01384768438862976,,,0.1560012,2.0,0.036,0.1560012,26.531,49.0,-0.2552725,0.0,0.00146,0.0152782,0.1560012
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.018,2.8130178,90.0,40.0,10.0915146,0.0,0.01278938880332136,0.00073,0.0006683,2.8130178,0,0,-100,0.0,0.0,0.0,0.0,,,2.8130178
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.036,1.0350734,86.3,95.0,35.1023712,0.0,0.00941192491037616,0.00146,0.0053144,1.0350734,0,0,-100,0.0,0.0,0.0,0.0,,,1.0350734
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.018,1.1819732,81.1,148.0,50.6989708,0.0,0.00537384257216784,0.00073,0.0019676,1.1819732,0,0,-100,0.0,0.0,0.0,0.0,,,1.1819732
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.018,1.0822363,82.0,139.0,48.6575775,0.0,0.004920388636633559,0.00073,0.0026743,1.0822363,0,0,-100,0.0,0.0,0.0,0.0,,,1.0822363
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.018,0.6999672,85.6,104.0,38.4948502,0.0,0.00318240171476064,0.00073,0.0034102,0.6999672,0,0,-100,0.0,0.0,0.0,0.0,,,0.6999672
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.018,0.5472091,80.8,120.0,38.431797,0.0,0.0024878868298009197,0.00073,0.0036885,0.5472091,0,0,-100,0.0,0.0,0.0,0.0,,,0.5472091
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.018,0.4981169,84.8,132.0,50.7447281,0.0,0.00226468908359028,0.00073,0.0046743,0.4981169,0,0,-100,0.0,0.0,0.0,0.0,,,0.4981169
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.018,0.407184,79.2,106.0,30.251812,0.0,0.0018512625446207999,0.00073,0.0045658,0.407184,0,0,-100,0.0,0.0,0.0,0.0,,,0.407184
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.018,0.3467101,83.2,113.0,39.1487427,0.0,0.0015763178857021202,0.00073,0.005167,0.3467101,0,0,-100,0.0,0.0,0.0,0.0,,,0.3467101
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.018,-0.1589702,90.7,118.0,53.5376015,0.0,-0.00072275820506424,0.00073,0.0694826,-0.1589702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589702
2321113,Pseudoarcobacter,"",2,-100,2321113,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,47.0,307.6526489,0.0,0.00073,0.0,100.0
1912877,Pseudoarcobacter caeni,"",1,1912877,2321113,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,47.0,307.6526489,0.0,0.00073,0.0,100.0
1930632,Aspidothelium,"",2,-100,1930632,198657,Eukaryota,0,1.0,0.018,100.0,84.6,91.0,31.004364,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930634,Aspidothelium fugiens,"",1,1930634,1930632,198657,Eukaryota,0,1.0,0.018,100.0,84.6,91.0,31.004364,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139274,Dacryomitra,"",2,-100,139274,5254,Eukaryota,0,1.0,0.018,100.0,79.1,91.0,24.1426678,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139275,Dacryomitra pusilla,"",1,139275,139274,5254,Eukaryota,0,1.0,0.018,100.0,79.1,91.0,24.1426678,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.018,100.0,80.3,117.0,36.3872147,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.018,100.0,80.3,117.0,36.3872147,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.018,100.0,83.8,80.0,24.8860569,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.018,100.0,83.8,80.0,24.8860569,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.018,100.0,100.0,150.0,90.4814835,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.018,100.0,100.0,150.0,90.4814835,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,1.0,0.018,100.0,83.8,99.0,33.7212448,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,1.0,0.018,100.0,83.8,99.0,33.7212448,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,59.2,49.0,307.6526489,0.0,0.00073,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,59.2,49.0,307.6526489,0.0,0.00073,0.0,100.0
-200090951,Non-genus-specific reads in family Phallaceae,,2,-100,-200090951,90951,Eukaryota,0,1.0,0.018,100.0,86.6,82.0,29.0,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1966923,Phallaceae sp. 1 CRJH-2017,"",1,1966923,-200090951,90951,Eukaryota,0,1.0,0.018,100.0,86.6,82.0,29.0,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,1.0,0.018,100.0,85.1,101.0,36.4559326,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2010829,Rhodanobacteraceae bacterium Dysh456,"",1,2010829,-201775411,1775411,Bacteria,0,1.0,0.018,100.0,85.1,101.0,36.4559326,0.0,180.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,165.07864387721594,,,21.9380684,19.0,0.343,21.9380684,27.9008,63.2632,15.5921173,0.0,0.01385,0.002781,21.9380684
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,165.07864387721594,,,21.9380684,19.0,0.343,21.9380684,27.9008,63.2632,15.5921173,0.0,0.01385,0.002781,21.9380684
586,Providencia,"",2,-100,586,1903414,Bacteria,0,204.0,3.693,2.7131468,99.7376,413.27,184.5422821,0.0,95.18366659370675,0.1487,0.4932917,2.7131468,1367.0,24.749,1.7037222,60.5211,126.01,50.2179451,0.0,0.99646,5.6306515,2.7131468
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,202.0,3.657,6.8010323,99.735,415.876,185.473587,0.0,95.18366659370675,0.14725,0.1285724,6.8010323,241.0,4.363,3.7269888,51.8972,33.4979,54.5625725,0.0,0.17567,0.4856865,6.8010323
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0953082147572,,,1.4175018,1100.0,19.915,1.4175018,62.8691,147.722,49.7871628,0.0,0.80183,5.115706,1.4175018
2027290,Providencia sp. WCHPr000369,"",1,2027290,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.656788461688453,,,15.0360663,23.0,0.416,15.0360663,34.0213,64.6522,26.4239559,0.0,0.01677,0.0041633,15.0360663
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,2.0,0.036,-0.0584388,100.0,150.0,90.4814835,0.0,0.0487961317621152,0.00146,0.0464947,0.5924288,3.0,0.054,0.5924288,95.522,67.0,41.5734901,0.0,0.00219,0.0143954,0.5924288
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.44927128,,,1.5310892,24.0,0.434,1.5310892,49.9542,31.7917,13.7375259,0.0,0.01749,0.0735547,1.5310892
2161813,Glaciecola sp. KUL10,"",1,2161813,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.44927128,,,100.0,24.0,0.434,100.0,49.9542,31.7917,13.7375259,0.0,0.01749,0.0,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.30418427000001,,,3.2816173,11.0,0.199,3.2816173,41.1864,31.2727,27.5306759,0.0,0.00802,0.0065865,3.2816173
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.30418427000001,,,100.0,11.0,0.199,100.0,41.1864,31.2727,27.5306759,0.0,0.00802,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57.49274540701539,,,7.4675337,57.0,1.031,7.4675337,53.9435,55.7895,21.7393837,0.0,0.04155,0.0253667,7.4675337
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57.49274540701539,,,7.4675337,57.0,1.031,7.4675337,53.9435,55.7895,21.7393837,0.0,0.04155,0.0253667,7.4675337
10194,Brachionus,"",2,-100,10194,10193,Eukaryota,0,2.0,0.036,13.6348535,93.7,96.0,45.3912582,0.0,49.085472599999996,0.00146,0.0002841,13.6348535,0,0,-100,0.0,0.0,0.0,0.0,,,13.6348535
104777,Brachionus calyciflorus,"",1,104777,10194,10193,Eukaryota,0,2.0,0.036,100.0,93.7,96.0,45.3912582,0.0,49.085472599999996,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.52186812274899,,,22.4899652,5.0,0.09,22.4899652,42.7804,41.8,62.0669441,0.0,0.00364,0.000432,22.4899652
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.52186812274899,,,22.4899652,5.0,0.09,22.4899652,42.7804,41.8,62.0669441,0.0,0.00364,0.000432,22.4899652
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.061406573846064,,,6.0511852,65.0,1.176,6.0511852,42.2776,38.6769,21.1114101,0.0,0.04738,0.0415855,6.0511852
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.061406573846064,,,6.0511852,65.0,1.176,6.0511852,42.2776,38.6769,21.1114101,0.0,0.04738,0.0415855,6.0511852
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.483594457462225,,,5.6709944,73.0,1.321,5.6709944,22.9746,119.658,4.1427603,0.0,0.05321,0.0460836,5.6709944
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.483594457462225,,,5.6709944,73.0,1.321,5.6709944,22.9746,119.658,4.1427603,0.0,0.05321,0.0460836,5.6709944
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.23311887992164,,,8.4970003,27.0,0.488,8.4970003,36.0569,52.2963,-0.5038969,0.0,0.01968,0.013242,8.4970003
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.23311887992164,,,8.4970003,27.0,0.488,8.4970003,36.0569,52.2963,-0.5038969,0.0,0.01968,0.013242,8.4970003
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.979354587698936,,,2.7101939,26.0,0.47,2.7101939,35.5381,37.7692,0.2750686,0.0,0.01895,0.0440487,2.7101939
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.979354587698936,,,20.3953018,26.0,0.47,20.3953018,35.5381,37.7692,0.2750686,0.0,0.01895,0.0041139,20.3953018
315557,Eretmoptera,"",2,-100,315557,7149,Eukaryota,0,2.0,0.036,26.7648113,95.3,150.0,80.886055,0.0,25.78878446128588,0.00146,0.0001453,26.7648113,0,0,-100,0.0,0.0,0.0,0.0,,,26.7648113
315575,Eretmoptera murphyi,"",1,315575,315557,7149,Eukaryota,0,2.0,0.036,26.7648113,95.3,150.0,80.886055,0.0,25.78878446128588,0.00146,0.0001453,26.7648113,0,0,-100,0.0,0.0,0.0,0.0,,,26.7648113
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.224005947240386,,,5.3876223,48.0,0.869,5.3876223,36.5326,32.2083,6.3863363,0.0,0.03499,0.0471656,5.3876223
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.224005947240386,,,5.3876223,48.0,0.869,5.3876223,36.5326,32.2083,6.3863363,0.0,0.03499,0.0471656,5.3876223
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.785874041005997,,,5.8878107,27.0,0.488,5.8878107,36.5987,42.1852,10.4803152,0.0,0.01968,0.0194764,5.8878107
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.785874041005997,,,6.1901554,27.0,0.488,6.1901554,36.5987,42.1852,10.4803152,0.0,0.01968,0.0181062,6.1901554
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.333372732785598,,,5.4907628,23.0,0.416,5.4907628,35.7727,37.9565,0.6556413,0.0,0.01677,0.0160335,5.4907628
